18620.0,-3.4229054,-3.4612036,7.156984,8.655554962811923,-0.35422856,-0.047940705,-0.14115874,0.3843201449234196
18630.0,-4.9739842,-2.733537,6.6016593,8.706012225209378,-0.35422856,-0.047940705,-0.14115874,0.3843201449234196
18640.0,-6.094208,-1.1824582,6.697405,9.131966506510864,-0.39950588,-0.11452502,-0.25834712,0.48935075638326053
18650.0,-6.2282515,-0.25372586,7.1665583,9.498160423291653,-0.4181495,-0.16246572,-0.34623843,0.5666790669631562
18660.0,-6.0080366,-0.27287498,6.9942164,9.22442559684225,-0.30895123,-0.16779247,-0.38352564,0.5202855870045061
18670.0,-5.2133484,-0.30159867,6.2761245,8.164539303416243,-0.30895123,-0.16779247,-0.38352564,0.5202855870045061
18680.0,-4.658024,-0.2441513,6.3814445,7.904405818810668,-0.17045584,-0.16246572,-0.37020877,0.43875373155123926
18690.0,-5.6633525,-0.23457673,7.051664,9.04735060392874,-0.023970352,-0.14914887,-0.34623843,0.37775787696108426
18700.0,-7.2527294,-1.1058618,7.4059224,10.424619929049948,0.09588141,-0.10387153,-0.29829773,0.3300970694375851
18710.0,-7.9516726,-2.254809,7.2335806,10.983530810298122,0.20241632,-0.04261396,-0.19975294,0.28755791282429977
18720.0,-7.5399666,-2.800559,7.1474094,10.760097033614748,0.30628785,0.0026633726,-0.07191106,0.3146276230110009
18730.0,-6.975067,-2.4367256,7.7314577,10.694139959392416,0.39417914,0.023970352,0.039950587,0.39692294162442676
18740.0,-6.630383,-1.9771467,8.593168,11.03238977176903,0.42347625,0.026633725,0.10387153,0.4368418299178537
18750.0,-6.5537868,-2.5324712,8.401677,10.952338024869972,0.35422856,0.05060408,0.11452502,0.3757055041363121
18760.0,-5.8548436,-3.3175852,7.3771987,9.985420662095397,0.17578259,0.1464855,0.098544784,0.2491356961797421
18770.0,-5.2899446,-3.1835413,6.9080453,9.26496297600411,-0.29563436,0.51136756,0.11985177,0.6027112932450296
18780.0,-5.960164,-3.193116,6.3144226,9.25156621701119,-0.4447832,0.69514024,0.1464855,0.8381587260058488
18790.0,-4.811217,-4.0261025,6.391019,8.955581177118336,-0.4953873,0.8176554,0.13316862,0.9652475389780356
18800.0,-2.6856642,-4.428234,6.256975,8.122301687609408,-0.47141695,0.8389624,0.08522792,0.9661033317966504
18810.0,-2.8388572,-4.4856815,6.391019,8.308163008739964,-0.38086227,0.72710073,0.029297099,0.8213341952493525
18820.0,-3.6239712,-4.581427,6.065484,8.420970061044892,-0.21839654,0.4927239,0.007990118,0.5390155213913933
18830.0,-4.0548263,-4.5239797,5.7782474,8.384280032584225,0.015980236,0.23437679,0.055930823,0.241487276258558
18840.0,-4.1409974,-4.150572,6.4293175,8.701220081678029,0.27965412,0.05326745,0.21040644,0.3539981893399322
18850.0,-4.0739756,-3.451629,7.281453,9.029428427882097,0.48739716,-0.015980236,0.41282275,0.6389319075114686
18860.0,-4.0069537,-2.7431116,7.875076,9.251873389199305,0.56729835,-0.01065349,0.543328,0.7855865517852902
18870.0,-3.844186,-2.5420458,8.497422,9.66674420360742,0.50071406,0.013316862,0.522021,0.7234623923440738
18880.0,-3.2697124,-2.1111906,8.602742,9.442209214310289,0.12784189,0.05326745,0.21573317,0.2563625766497979
18890.0,-2.5037475,-1.5558661,8.6697645,9.157198662819635,0.12784189,0.05326745,0.21573317,0.2563625766497979
18900.0,-2.2452345,-1.5079932,8.985725,9.383942413871768,-0.07457443,0.05326745,0.037287217,0.09893989787205407
18910.0,-2.494173,-2.3888528,8.966576,9.60869407452297,-0.23704016,0.018643608,-0.11452502,0.2639158990627197
18920.0,-3.1452432,-3.5090764,8.478273,9.699860052119938,-0.3302582,-0.05326745,-0.21573317,0.39805615248981063
18930.0,-4.6675982,-4.1026993,7.6740103,9.87466701146777,-0.35156518,-0.1464855,-0.25834712,0.46021659238990587
18940.0,-4.7537694,-3.930357,7.3867736,9.62343254111974,-0.34357506,-0.23704016,-0.2903076,0.5084391427935001
18950.0,-5.4239883,-4.4090853,7.654861,10.366126527808447,-0.3382483,-0.30362448,-0.3302582,0.5618453666049052
18960.0,-6.7548523,-3.6143966,7.195282,10.510184367385325,-0.28764424,-0.3489018,-0.30628785,0.5461537529908955
18970.0,-6.3622956,-2.8388572,7.616563,10.322303397824548,-0.28764424,-0.3489018,-0.30628785,0.5461537529908955
18980.0,-5.9027166,-2.7814097,7.511243,9.949727362305897,-0.20774306,-0.30895123,-0.22638667,0.43572808705701477
18990.0,-4.495256,-2.9537518,7.0995364,8.907041781448214,-0.08256455,-0.25568378,-0.135832,0.30106715612266793
19000.0,-2.4367256,-2.8963046,6.678256,7.676282641175513,0.069247685,-0.21839654,-0.061257567,0.23715981969252362
19010.0,-3.1452432,-1.948423,6.1995277,7.219629538774308,0.23171341,-0.21839654,0.0,0.3184150641188317
19020.0,-6.151655,-0.25372586,6.1612296,8.710223087554871,0.35422856,-0.24769364,0.047940705,0.4348888630581614
19030.0,-7.769756,0.37819514,6.4293175,10.091990060402452,0.3888524,-0.27432737,0.093218036,0.484924011730265
19040.0,-6.6016593,-0.2441513,6.6495323,9.373248912693585,0.3116146,-0.25568378,0.12517852,0.42207524940185587
19050.0,-5.6154795,-0.78990126,6.285699,8.465669845562774,0.12784189,-0.16246572,0.13050525,0.24447960915269193
19060.0,-5.38569,-0.6271337,6.323997,8.330179560476754,-0.098544784,-0.01065349,0.117188394,0.1534851490896953
19070.0,-5.739949,-0.6750065,6.716554,8.860854695375568,-0.3781989,0.26900062,0.06658431,0.46885947986552484
19080.0,-6.831449,-1.1633091,7.329326,10.086674532075465,-0.37553552,0.30895123,0.05326745,0.48919853896928783
19090.0,-7.5591154,-1.9962958,7.654861,10.941769485825215,-0.2823175,0.25834712,0.058594197,0.3871429776460103
19100.0,-7.396348,-2.6569405,7.7601814,11.044714207192063,-0.10387153,0.14115874,0.098544784,0.20106257502711725
19110.0,-7.156984,-2.666515,8.372953,11.333095965431953,0.13050525,0.018643608,0.17844597,0.22186069639767442
19120.0,-7.195282,-2.4175766,9.100619,11.850655081452357,0.36221868,-0.039950587,0.31427795,0.48121622104703565
19130.0,-7.1857076,-2.3984275,9.330409,12.018459980077937,0.5087042,-0.034623843,0.45010996,0.6801306857457105
19140.0,-6.869747,-2.7048132,8.813383,11.497180445465412,0.5140309,0.007990118,0.50337744,0.719500142627795
19150.0,-6.2665496,-2.8388572,7.721883,10.341964569507141,0.38086227,0.045277335,0.44744658,0.5893339865712408
19160.0,-5.7782474,-3.193116,6.6878304,9.397404336529684,0.16779247,0.06658431,0.32493144,0.3717098653887876
19170.0,-4.696322,-3.5282254,6.9654927,9.111635602604094,-0.055930823,0.06658431,0.17045584,0.19135548251811085
19180.0,-3.3941817,-3.499502,7.2910275,8.770750575998335,-0.34623843,-0.037287217,-0.15713897,0.3820524085163328
19190.0,-3.4707782,-3.4707782,7.051664,8.591773262609207,-0.34623843,-0.037287217,-0.15713897,0.3820524085163328
19200.0,-3.9207826,-3.758015,6.5825105,8.533736427808044,-0.36488205,-0.14382212,-0.2610105,0.47111590264365616
19210.0,-4.342063,-4.1601467,6.2282515,8.657450456614935,-0.32226807,-0.24769364,-0.30362448,0.5073427570126974
19220.0,-4.437809,-4.1601467,6.563361,8.948669001718796,-0.23171341,-0.3595553,-0.2903076,0.5169619142158135
19230.0,-4.3612123,-3.8058877,7.3389006,9.346893383759276,-0.23171341,-0.3595553,-0.2903076,0.5169619142158135
19240.0,-4.322914,-3.4899273,7.8176284,9.590750325765333,-0.22372329,-0.36754543,-0.23704016,0.49125328605021523
19250.0,-3.7005677,-2.8771553,7.9133744,9.197484347210207,-0.22105992,-0.34357506,-0.19176282,0.4513139585906494
19260.0,-2.5420458,-2.101616,8.334655,8.963551786528521,-0.18643607,-0.31694132,-0.18110934,0.4098912069752447
19270.0,-2.0441687,-1.5367169,8.822957,9.186114234465753,-0.08256455,-0.30362448,-0.18377271,0.3643859749122035
19280.0,-2.4654493,-1.4409714,8.851681,9.300919059547256,0.09055467,-0.32493144,-0.15980235,0.373252434720532
19290.0,-2.9250283,-2.034594,8.478273,9.196546980425092,0.4181495,-0.36488205,-0.05326745,0.5575171172187945
19300.0,-2.867581,-2.6186423,8.00912,8.900916327059269,0.43412971,-0.3196047,-0.0026633726,0.5390944842236661
19310.0,-3.2984362,-3.2984362,8.047418,9.301628846479787,0.29563436,-0.20241632,0.023970352,0.35909137999951474
19320.0,-5.328243,-3.8154624,7.4250717,9.903515362890273,-0.17844597,0.15980235,-0.0026633726,0.23955552347706333
19330.0,-7.0803876,-3.671844,7.281453,10.799716881371417,-0.3382483,0.30362448,-0.045277335,0.456781976847667
19340.0,-6.678256,-3.126094,6.8888965,10.091008962739268,-0.38086227,0.3595553,-0.061257567,0.5273410395393121
19350.0,-4.5335546,-3.2505634,7.195282,9.104469385314266,-0.30628785,0.31427795,-0.045277335,0.4411722044491552
19360.0,-3.059072,-3.0686467,7.089962,8.309156108296973,-0.111861646,0.18909945,0.007990118,0.21985329613582266
19370.0,-3.5473747,-2.7431116,6.6208086,7.9964764134016315,0.17578259,0.061257567,0.117188394,0.21996619774448714
19380.0,-5.0122824,-1.1537346,6.5537868,8.331038338913174,0.49006054,-0.005326745,0.30628785,0.5779272913914076
19390.0,-7.1091113,0.5792609,6.8122997,9.86318578698975,0.7643879,0.034623843,0.5752885,0.9573110938471092
19400.0,-7.2335806,0.50266445,7.2718787,10.269254095283838,0.7643879,0.034623843,0.5752885,0.9573110938471092
19410.0,-7.2527294,0.15798025,7.4442205,10.394395622720673,0.6392094,0.093218036,0.51136756,0.8238780496556581
19420.0,-6.697405,-0.42606795,7.6261373,10.158481074968515,0.39950588,0.15713897,0.36221868,0.5616938456029029
19430.0,-6.5346375,-0.5505372,7.9037995,10.270083982187796,-0.093218036,0.18909945,0.0,0.21082742759422882
19440.0,-7.4059224,-0.5888355,8.171887,11.044190825119376,-0.093218036,0.18909945,0.0,0.21082742759422882
19450.0,-7.961247,-1.2207564,8.258059,11.535477381999886,-0.25834712,0.10919827,-0.17045584,0.32821134954994
19460.0,-7.7506065,-2.0250196,8.23891,11.491398674066026,-0.35156518,-0.026633725,-0.29829773,0.46183218469370546
19470.0,-7.1474094,-2.475024,8.526146,11.39764758821312,-0.39151576,-0.27432737,-0.42880297,0.6421931822592913
19480.0,-6.783576,-2.7431116,8.459125,11.184737831681865,-0.39151576,-0.27432737,-0.42880297,0.6421931822592913
19490.0,-6.2091026,-3.4133308,7.7601814,10.508291850175334,-0.3781989,-0.33292156,-0.46342683,0.6845696457175796
19500.0,-5.2133484,-3.7197168,7.2718787,9.689969785272734,-0.3489018,-0.3409117,-0.45810008,0.66918527818246
19510.0,-5.146326,-3.7005677,6.6016593,9.152091461181744,-0.31694132,-0.3116146,-0.40483263,0.6012028921830128
19520.0,-5.797396,-3.9016335,5.8644185,9.12271608087638,-0.26900062,-0.23704016,-0.32759482,0.4856621635499747
19530.0,-4.342063,-3.8729098,6.256975,8.54416043655139,-0.17311922,-0.15713897,-0.24503027,0.33867794944805923
19540.0,-2.9441774,-3.193116,6.4293175,7.758884834042391,-0.0026633726,-0.10387153,-0.15713897,0.1883853608718263
19550.0,-3.2218397,-3.1356685,6.3814445,7.806119516185272,0.20774306,-0.1065349,-0.058594197,0.24070758986423427
19560.0,-3.671844,-3.5760984,6.103782,7.9703872446916,0.3888524,-0.135832,0.018643608,0.4123155409744067
19570.0,-4.0739756,-3.8920588,5.950589,8.19480984153835,0.4554367,-0.1464855,0.07191106,0.48378899322686497
19580.0,-4.2558923,-4.0261025,6.304848,8.606580558666115,0.37553552,-0.10919827,0.093218036,0.40204575758035377
19590.0,-4.476107,-3.5282254,7.1091113,9.11171618436625,0.1651291,0.0,0.09588141,0.19094728186176965
19600.0,-4.2463174,-2.733537,7.635712,9.154645473138528,-0.10387153,0.16779247,0.09055467,0.21712612922458388
19610.0,-3.020774,-2.0920415,8.00912,8.81179416300666,-0.3382483,0.34357506,0.07723781,0.4882841525182746
19620.0,-2.101616,-1.5941644,8.66019,9.053012801370787,-0.4660902,0.46875358,0.06658431,0.664382016340774
19630.0,-2.2835326,-1.5750152,9.004874,9.422470470708294,-0.46076345,0.4953873,0.06658431,0.6798124772283667
19640.0,-2.9633265,-2.034594,8.784659,9.491633707466763,-0.35156518,0.4181495,0.058594197,0.549436402198432
19650.0,-3.604822,-2.6282167,8.258059,9.386042995923463,-0.15713897,0.271664,0.045277335,0.31708677338129876
19660.0,-3.4612036,-3.1643922,7.8846507,9.173931818859582,0.36488205,0.07457443,0.20241632,0.42387807518715787
19670.0,-4.389936,-3.997379,7.808054,9.808989969444,0.36488205,0.07457443,0.20241632,0.42387807518715787
19680.0,-6.6016593,-4.456958,7.310177,10.81133978276372,0.57795185,0.08256455,0.407496,0.7119678615296655
19690.0,-7.654861,-3.7292912,6.8122997,10.904675005993463,0.65518963,0.12517852,0.52734774,0.8503168538915566
19700.0,-6.3527207,-3.5090764,6.831449,9.966913911178647,0.5752885,0.15447561,0.4660902,0.7563462479930486
19710.0,-3.9399316,-3.2697124,6.9080453,8.598556277552902,0.37287214,0.17578259,0.27965412,0.4981361044616844
19720.0,-2.168638,-2.9920502,6.9654927,7.88501386987476,0.12517852,0.1944262,0.08256455,0.2455363802627482
19730.0,-3.3080106,-2.5707695,6.2952733,7.561894992231477,-0.093218036,0.19975294,-0.07191106,0.2318664266871435
19740.0,-5.682502,-0.76117754,6.1995277,8.444191135358777,-0.24503027,0.16779247,-0.18643607,0.3506459102884542
19750.0,-7.195282,0.78032666,6.486765,9.719007815670063,-0.3302582,0.07457443,-0.27432737,0.43576063407354937
19760.0,-6.6591067,0.26330042,6.975067,9.646998953438631,-0.38352564,-0.039950587,-0.3489018,0.5200196457657097
19770.0,-5.7112255,-0.4356425,7.0708127,9.099685342809266,-0.43412971,-0.12517852,-0.41015938,0.6102204388383422
19780.0,-5.787822,-0.3877697,7.1665583,9.220022055896665,-0.46875358,-0.14914887,-0.45010996,0.6667640364299013
19790.0,-6.936769,-0.20585304,7.8272033,10.460700317520292,-0.46342683,-0.14115874,-0.4554367,0.6649156370165515
19800.0,-8.00912,-0.70373017,8.210186,11.491231156023458,-0.407496,-0.122515135,-0.4261396,0.602210849294687
19810.0,-8.00912,-1.6516117,8.085716,11.500114243547014,-0.31427795,-0.1065349,-0.36754543,0.4951867909063179
19820.0,-7.329326,-2.2931073,8.00912,11.096096785716556,-0.19708957,-0.07990117,-0.29563436,0.3641815074695081
19830.0,-6.697405,-2.5228968,8.171887,10.862779530960031,-0.055930823,-0.047940705,-0.19975294,0.2129032766210937
19840.0,-6.745278,-2.321831,8.037844,10.746934942493185,0.10120816,-0.023970352,-0.08256455,0.1327952346369854
19850.0,-6.831449,-2.0537431,7.0708127,10.044050398065508,0.32759482,-0.026633725,0.117188394,0.3489424609968057
19860.0,-5.8548436,-2.561195,6.3814445,9.031154262610412,0.32759482,-0.026633725,0.117188394,0.3489424609968057
19870.0,-5.1271772,-3.930357,6.898471,9.45116682349274,0.3116146,-0.039950587,0.1464855,0.34663772161300416
19880.0,-3.604822,-4.5239797,7.2144313,9.247115926607377,0.21040644,-0.037287217,0.135832,0.25320256469688196
19890.0,-3.1452432,-4.169721,6.7548523,8.538568826202816,-0.09588141,0.10387153,0.10387153,0.17541902483103108
19900.0,-3.825037,-3.8824842,6.7069798,8.642231751823523,-0.09588141,0.10387153,0.10387153,0.17541902483103108
19910.0,-4.0356774,-3.6814184,6.783576,8.709560084212367,-0.21573317,0.20507969,0.093218036,0.31191037514716036
19920.0,-4.2941904,-3.7005677,7.0325146,9.032747870551276,-0.25568378,0.26367387,0.08256455,0.3764505412302761
19930.0,-4.1888704,-3.9686553,7.4442205,9.41877268920078,-0.10120816,0.14914887,0.02130698,0.18150059082433562
19940.0,-3.9686553,-3.758015,7.9899707,9.680523406164646,-0.10120816,0.14914887,0.02130698,0.18150059082433562
19950.0,-3.9495063,-3.3175852,8.4686985,9.91583712335479,0.045277335,0.013316862,-0.023970352,0.052933483290193296
19960.0,-3.5473747,-3.020774,8.392102,9.598766524907255,0.21573317,-0.07990117,-0.013316862,0.2304394419780278
19970.0,-2.3888528,-2.6186423,8.392102,9.109955058825543,0.5193576,-0.013316862,0.30362448,0.6017453617158651
19980.0,-1.8239537,-2.0920415,8.612317,9.048505337676215,0.5193576,-0.013316862,0.30362448,0.6017453617158651
19990.0,-2.1207652,-1.9771467,8.545295,9.023791927115614,0.564635,0.069247685,0.407496,0.69975775459716
20000.0,-2.6760898,-2.6282167,8.21976,9.035122251382266,0.49805066,0.11985177,0.33292156,0.610946537604889
20010.0,-3.2792869,-3.2697124,7.9037995,9.1605015303435,0.1651291,0.16246572,-0.0026633726,0.23166748454527414
20020.0,-4.428234,-3.4707782,7.654861,9.50012918868329,0.1651291,0.16246572,-0.0026633726,0.23166748454527414
20030.0,-5.759098,-3.5856729,6.8793216,9.661745473547985,-0.0026633726,0.18377271,-0.10919827,0.213784388263838
20040.0,-5.7016506,-4.284616,7.156984,10.103918735232996,-0.26900062,0.093218036,-0.27432737,0.3953560948400804
20050.0,-6.7357035,-4.2080193,6.8122997,10.46348676454005,-0.38086227,-0.007990118,-0.36221868,0.5256636594212589
20060.0,-7.3676243,-3.3080106,7.2240057,10.83563935858403,-0.47408032,-0.087891296,-0.42347625,0.6417235885004732
20070.0,-6.4005938,-2.905879,7.5591154,10.32240085376249,-0.47141695,-0.10387153,-0.41282275,0.6351738804527512
20080.0,-4.456958,-3.0686467,7.7601814,9.460522318777693,-0.35156518,-0.08522792,-0.3781989,0.5233510123207643
20090.0,-3.4133308,-3.2505634,7.5303917,8.883906163567751,-0.18377271,-0.069247685,-0.33292156,0.3865286741387202
20100.0,-3.5760984,-3.039923,6.8410234,8.296337310630463,-0.0026633726,-0.05060408,-0.2530204,0.2580449365564316
20110.0,-4.428234,-1.4218222,6.4484663,7.950695085928307,0.16246572,-0.031960472,-0.135832,0.21416562322086424
20120.0,-6.151655,0.6750065,7.051664,9.382135054611144,0.29829773,-0.029297099,-0.01065349,0.29992224422698094
20130.0,-6.630383,1.2590547,7.4250717,10.03388694447082,0.37287214,-0.034623843,0.087891296,0.3846522107109589
20140.0,-6.3527207,0.99096704,7.511243,9.887256817319143,0.37553552,-0.04261396,0.14382212,0.4043855568264604
20150.0,-5.567607,0.23457673,7.654861,9.468377415271716,0.30895123,-0.029297099,0.15713897,0.34785318515285957
20160.0,-5.567607,-0.11968201,7.6452866,9.458487124593773,0.19708957,0.02130698,0.15713897,0.2529643095224427
20170.0,-6.6016593,-0.18670394,7.7984796,10.219248893441444,0.061257567,0.12784189,0.17045584,0.22170077073306985
20180.0,-7.243155,-0.7324539,7.922949,10.75978177874678,-0.061257567,0.26900062,0.20774306,0.34535634068785753
20190.0,-7.137835,-1.6133134,8.152739,10.95530108285325,-0.14382212,0.39950588,0.24503027,0.49023421297594244
20200.0,-6.831449,-2.2643836,8.420826,11.077293850477469,-0.15181224,0.46342683,0.25035703,0.548169704971086
20210.0,-6.898471,-2.513322,8.1623125,10.978571626636192,-0.07990117,0.43146634,0.20507969,0.48436048432016066
20220.0,-6.5825105,-2.7909844,7.6452866,10.467542481394243,0.16779247,0.111861646,0.063920945,0.21154958767207097
20230.0,-5.347392,-3.6143966,7.281453,9.730263191454,0.16779247,0.111861646,0.063920945,0.21154958767207097
20240.0,-4.428234,-4.2654667,7.003791,9.3196862017584,0.26900062,-0.061257567,0.034623843,0.27805149447401384
20250.0,-4.801642,-4.1792955,6.1995277,8.885742539346476,0.3382483,-0.15181224,0.07191106,0.37766396335503233
20260.0,-4.8973875,-4.322914,6.5346375,9.239776893029317,0.39417914,-0.135832,0.19176282,0.45891230727612004
20270.0,-3.5665238,-3.9495063,6.47719,8.382880312029162,0.4447832,-0.063920945,0.3489018,0.5689028460600044
20280.0,-3.9878044,-3.518651,6.065484,8.066820002127006,0.48739716,-0.007990118,0.44211984,0.6580955754929105
20290.0,-3.8920588,-4.016528,6.391019,8.492687603803784,0.4847338,0.0,0.4261396,0.645416001932552
20300.0,-3.690993,-4.1888704,6.285699,8.407144370869705,0.41015938,-0.029297099,0.3382483,0.5324480720827997
20310.0,-4.0069537,-3.9686553,6.6878304,8.74831288325503,0.26633725,-0.07191106,0.23704016,0.3637234784018097
20320.0,-4.3324885,-3.2984362,7.3389006,9.138358713947655,0.07723781,-0.135832,0.13050525,0.20358691459707964
20330.0,-4.1409974,-2.800559,7.875076,9.327797820764758,-0.31694132,-0.3196047,-0.117188394,0.4651151301277262
20340.0,-3.8824842,-3.020774,7.9420977,9.342145096211626,-0.48739716,-0.38086227,-0.24503027,0.6653208951339883
20350.0,-3.3367343,-3.1356685,7.922949,9.150919821924447,-0.5939321,-0.41282275,-0.3489018,0.8030631534139843
20360.0,-2.2356598,-2.8484318,8.181462,8.946958081830454,-0.5939321,-0.42880297,-0.3968425,0.8331334204660624
